Datetime,Water Level (m)
2023-09-22 06:00:00,1.5330784
2023-09-22 07:00:00,1.6237477
2023-09-22 08:00:00,1.6843773
2023-09-22 09:00:00,1.7315854
2023-09-22 10:00:00,1.7773954
2023-09-22 11:00:00,1.8220648
2023-09-22 12:00:00,1.8649536
2023-09-22 13:00:00,1.9091734
2023-09-22 14:00:00,1.9574848
2023-09-22 15:00:00,2.0180235
2023-09-22 16:00:00,2.0951905
2023-09-22 17:00:00,2.1863513
2023-09-22 18:00:00,2.2729826
2023-09-22 19:00:00,2.339414
2023-09-22 20:00:00,2.3887477
2023-09-22 21:00:00,2.4291954
2023-09-22 22:00:00,2.4647312
2023-09-22 23:00:00,2.4951956
2023-09-23 00:00:00,2.5216002
2023-09-23 01:00:00,2.5472343
2023-09-23 02:00:00,2.5717142
2023-09-23 03:00:00,2.6025345
2023-09-23 04:00:00,2.6484907
2023-09-23 05:00:00,2.712918
2023-09-23 06:00:00,2.784545
2023-09-23 07:00:00,2.8502324
2023-09-23 08:00:00,2.8962233
2023-09-23 09:00:00,2.9238603
2023-09-23 10:00:00,2.9433482
2023-09-23 11:00:00,2.9568067
2023-09-23 12:00:00,2.9662113
2023-09-23 13:00:00,2.9743977
2023-09-23 14:00:00,2.9806666
2023-09-23 15:00:00,2.9855795
2023-09-23 16:00:00,2.991919
2023-09-23 17:00:00,3.003837
2023-09-23 18:00:00,3.0257423
2023-09-23 19:00:00,3.053134
2023-09-23 20:00:00,3.07629
2023-09-23 21:00:00,3.0917692
2023-09-23 22:00:00,3.1015153
2023-09-23 23:00:00,3.1055608
2023-09-24 00:00:00,3.1090407
2023-09-24 01:00:00,3.1090956
2023-09-24 02:00:00,3.107251
2023-09-24 03:00:00,3.1054182
2023-09-24 04:00:00,3.105846
2023-09-24 05:00:00,3.1138701
2023-09-24 06:00:00,3.1341877
2023-09-24 07:00:00,3.1710923
2023-09-24 08:00:00,3.198118
2023-09-24 09:00:00,3.2269452
2023-09-24 10:00:00,3.2400308
2023-09-24 11:00:00,3.2483513
2023-09-24 12:00:00,3.2489147
2023-09-24 13:00:00,3.2480729
2023-09-24 14:00:00,3.2427557
2023-09-24 15:00:00,3.235404
2023-09-24 16:00:00,3.2279425
2023-09-24 17:00:00,3.2193937
2023-09-24 18:00:00,3.2137027
2023-09-24 19:00:00,3.2145576
2023-09-24 20:00:00,3.2282164
2023-09-24 21:00:00,3.2471952
2023-09-24 22:00:00,3.2589047
2023-09-24 23:00:00,3.2642567
2023-09-25 00:00:00,3.2640805
2023-09-25 01:00:00,3.2605627
2023-09-25 02:00:00,3.2524107
2023-09-25 03:00:00,3.24434
2023-09-25 04:00:00,3.2353227
2023-09-25 05:00:00,3.2264173
2023-09-25 06:00:00,3.2207062
2023-09-25 07:00:00,3.2250042
2023-09-25 08:00:00,3.2471235
2023-09-25 09:00:00,3.2809465
2023-09-25 10:00:00,3.310966
2023-09-25 11:00:00,3.3267384
2023-09-25 12:00:00,3.330275
2023-09-25 13:00:00,3.3274376
2023-09-25 14:00:00,3.3206387
2023-09-25 15:00:00,3.3105533
2023-09-25 16:00:00,3.2986786
2023-09-25 17:00:00,3.2856271
2023-09-25 18:00:00,3.2716162
2023-09-25 19:00:00,3.2595694
2023-09-25 20:00:00,3.254998
2023-09-25 21:00:00,3.2653496
2023-09-25 22:00:00,3.2863572
2023-09-25 23:00:00,3.30341
2023-09-26 00:00:00,3.3100848
2023-09-26 01:00:00,3.3084698
2023-09-26 02:00:00,3.3017344
2023-09-26 03:00:00,3.2924256
2023-09-26 04:00:00,3.2804651
2023-09-26 05:00:00,3.2684188
2023-09-26 06:00:00,3.2555628
2023-09-26 07:00:00,3.2449565
2023-09-26 08:00:00,3.2448432
2023-09-26 09:00:00,3.2640455
2023-09-26 10:00:00,3.3007708
2023-09-26 11:00:00,3.3357584
2023-09-26 12:00:00,3.3509314
2023-09-26 13:00:00,3.3529804
2023-09-26 14:00:00,3.347588
2023-09-26 15:00:00,3.3380086
2023-09-26 16:00:00,3.3261967
2023-09-26 17:00:00,3.3125544
2023-09-26 18:00:00,3.2971225
2023-09-26 19:00:00,3.280992
2023-09-26 20:00:00,3.2675996
2023-09-26 21:00:00,3.2656887
2023-09-26 22:00:00,3.284002
2023-09-26 23:00:00,3.3145099
2023-09-27 00:00:00,3.3367195
2023-09-27 01:00:00,3.3425212
2023-09-27 02:00:00,3.3390024
2023-09-27 03:00:00,3.3310144
2023-09-27 04:00:00,3.3199356
2023-09-27 05:00:00,3.306232
2023-09-27 06:00:00,3.2913458
2023-09-27 07:00:00,3.2756984
2023-09-27 08:00:00,3.261931
2023-09-27 09:00:00,3.2609818
2023-09-27 10:00:00,3.2854958
2023-09-27 11:00:00,3.3302767
2023-09-27 12:00:00,3.3674202
2023-09-27 13:00:00,3.3805647
2023-09-27 14:00:00,3.3787963
2023-09-27 15:00:00,3.3706238
2023-09-27 16:00:00,3.357714
2023-09-27 17:00:00,3.3420968
2023-09-27 18:00:00,3.3249109
2023-09-27 19:00:00,3.30701
2023-09-27 20:00:00,3.2890136
2023-09-27 21:00:00,3.2761066
2023-09-27 22:00:00,3.2833388
2023-09-27 23:00:00,3.3169203
2023-09-28 00:00:00,3.3586314
2023-09-28 01:00:00,3.379671
2023-09-28 02:00:00,3.3802886
2023-09-28 03:00:00,3.3732643
2023-09-28 04:00:00,3.362116
2023-09-28 05:00:00,3.347738
2023-09-28 06:00:00,3.331432
