Datetime,Water Level (m)
2023-09-22 06:00:00,1.4811171
2023-09-22 07:00:00,1.539711
2023-09-22 08:00:00,1.578027
2023-09-22 09:00:00,1.6120235
2023-09-22 10:00:00,1.6462138
2023-09-22 11:00:00,1.6822294
2023-09-22 12:00:00,1.7180178
2023-09-22 13:00:00,1.7587476
2023-09-22 14:00:00,1.8070422
2023-09-22 15:00:00,1.8756499
2023-09-22 16:00:00,1.9692329
2023-09-22 17:00:00,2.0654194
2023-09-22 18:00:00,2.1472554
2023-09-22 19:00:00,2.200538
2023-09-22 20:00:00,2.2361627
2023-09-22 21:00:00,2.266522
2023-09-22 22:00:00,2.2932222
2023-09-22 23:00:00,2.3171365
2023-09-23 00:00:00,2.3381507
2023-09-23 01:00:00,2.3590724
2023-09-23 02:00:00,2.382763
2023-09-23 03:00:00,2.4202654
2023-09-23 04:00:00,2.4797738
2023-09-23 05:00:00,2.5593731
2023-09-23 06:00:00,2.6374433
2023-09-23 07:00:00,2.6999197
2023-09-23 08:00:00,2.7350698
2023-09-23 09:00:00,2.752784
2023-09-23 10:00:00,2.763002
2023-09-23 11:00:00,2.769462
2023-09-23 12:00:00,2.773369
2023-09-23 13:00:00,2.7769852
2023-09-23 14:00:00,2.7792308
2023-09-23 15:00:00,2.7817206
2023-09-23 16:00:00,2.7886372
2023-09-23 17:00:00,2.8060277
2023-09-23 18:00:00,2.836325
2023-09-23 19:00:00,2.8674047
2023-09-23 20:00:00,2.8891327
2023-09-23 21:00:00,2.9017105
2023-09-23 22:00:00,2.9055505
2023-09-23 23:00:00,2.9043338
2023-09-24 00:00:00,2.9043813
2023-09-24 01:00:00,2.9013958
2023-09-24 02:00:00,2.8966174
2023-09-24 03:00:00,2.8937426
2023-09-24 04:00:00,2.8957078
2023-09-24 05:00:00,2.9111605
2023-09-24 06:00:00,2.9466493
2023-09-24 07:00:00,2.9918694
2023-09-24 08:00:00,3.0275218
2023-09-24 09:00:00,3.0503314
2023-09-24 10:00:00,3.057375
2023-09-24 11:00:00,3.0569854
2023-09-24 12:00:00,3.0510533
2023-09-24 13:00:00,3.0465407
2023-09-24 14:00:00,3.0353682
2023-09-24 15:00:00,3.0255163
2023-09-24 16:00:00,3.0153656
2023-09-24 17:00:00,3.0056999
2023-09-24 18:00:00,3.0012228
2023-09-24 19:00:00,3.0090215
2023-09-24 20:00:00,3.0321748
2023-09-24 21:00:00,3.0555997
2023-09-24 22:00:00,3.0649729
2023-09-24 23:00:00,3.067457
2023-09-25 00:00:00,3.0621123
2023-09-25 01:00:00,3.0556722
2023-09-25 02:00:00,3.043645
2023-09-25 03:00:00,3.0316021
2023-09-25 04:00:00,3.0202305
2023-09-25 05:00:00,3.010893
2023-09-25 06:00:00,3.0085592
2023-09-25 07:00:00,3.0235784
2023-09-25 08:00:00,3.061723
2023-09-25 09:00:00,3.1055722
2023-09-25 10:00:00,3.1366608
2023-09-25 11:00:00,3.145349
2023-09-25 12:00:00,3.1410475
2023-09-25 13:00:00,3.1313329
2023-09-25 14:00:00,3.1186717
2023-09-25 15:00:00,3.103811
2023-09-25 16:00:00,3.088863
2023-09-25 17:00:00,3.0723658
2023-09-25 18:00:00,3.0567346
2023-09-25 19:00:00,3.0456583
2023-09-25 20:00:00,3.0485244
2023-09-25 21:00:00,3.0724647
2023-09-25 22:00:00,3.1009977
2023-09-25 23:00:00,3.1177611
2023-09-26 00:00:00,3.1192818
2023-09-26 01:00:00,3.111681
2023-09-26 02:00:00,3.0994494
2023-09-26 03:00:00,3.0855017
2023-09-26 04:00:00,3.070023
2023-09-26 05:00:00,3.0550046
2023-09-26 06:00:00,3.0406623
2023-09-26 07:00:00,3.032018
2023-09-26 08:00:00,3.043532
2023-09-26 09:00:00,3.081856
2023-09-26 10:00:00,3.1329806
2023-09-26 11:00:00,3.1683376
2023-09-26 12:00:00,3.1746433
2023-09-26 13:00:00,3.1669283
2023-09-26 14:00:00,3.153427
2023-09-26 15:00:00,3.137611
2023-09-26 16:00:00,3.1208324
2023-09-26 17:00:00,3.1031778
2023-09-26 18:00:00,3.0847063
2023-09-26 19:00:00,3.0665019
2023-09-26 20:00:00,3.0554757
2023-09-26 21:00:00,3.0660827
2023-09-26 22:00:00,3.1021686
2023-09-26 23:00:00,3.1415462
2023-09-27 00:00:00,3.1599507
2023-09-27 01:00:00,3.157614
2023-09-27 02:00:00,3.1463802
2023-09-27 03:00:00,3.1317987
2023-09-27 04:00:00,3.1155677
2023-09-27 05:00:00,3.097677
2023-09-27 06:00:00,3.0796323
2023-09-27 07:00:00,3.0618296
2023-09-27 08:00:00,3.050598
2023-09-27 09:00:00,3.0641184
2023-09-27 10:00:00,3.1120374
2023-09-27 11:00:00,3.1719823
2023-09-27 12:00:00,3.2051766
2023-09-27 13:00:00,3.206659
2023-09-27 14:00:00,3.1942918
2023-09-27 15:00:00,3.177832
2023-09-27 16:00:00,3.158309
2023-09-27 17:00:00,3.1376846
2023-09-27 18:00:00,3.1163795
2023-09-27 19:00:00,3.0950315
2023-09-27 20:00:00,3.0755532
2023-09-27 21:00:00,3.0688362
2023-09-27 22:00:00,3.0959392
2023-09-27 23:00:00,3.1511517
2023-09-28 00:00:00,3.1981432
2023-09-28 01:00:00,3.2092094
2023-09-28 02:00:00,3.198536
2023-09-28 03:00:00,3.1825511
2023-09-28 04:00:00,3.1643736
2023-09-28 05:00:00,3.144554
2023-09-28 06:00:00,3.124106
